92 14 -0.900000000000006 -0.900000000000006 0.81000000000001 0.81000000000001 0.81000000000001 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 7
92 15 -0.900000000000006 -0.900000000000006 0.81000000000001 0.81000000000001 0.81000000000001 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 6
92 16 1.09999999999999 0.0999999999999943 1.20999999999999 0.109999999999993 0.00999999999999886 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 7
92 17 0.0999999999999943 2.09999999999999 0.00999999999999886 0.209999999999988 4.40999999999998 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 7
92 18 -0.900000000000006 0.0999999999999943 0.81000000000001 -0.0899999999999955 0.00999999999999886 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 7
92 19 0.0999999999999943 0.0999999999999943 0.00999999999999886 0.00999999999999886 0.00999999999999886 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 7
92 20 -1.90000000000001 0.0999999999999943 3.61000000000002 -0.18999999999999 0.00999999999999886 99.7 100.1 1.05 0.04 0.629999999999998 -1.75791496464116 7
93 1 -0.0750000000000028 1.925 0.00562500000000043 -0.144375000000005 3.70562499999999 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 5
93 2 0.924999999999997 1.925 0.855624999999995 1.78062499999999 3.70562499999999 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 6
93 3 -2.075 -0.0750000000000028 4.30562500000001 0.155625000000006 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 4 -2.075 0.924999999999997 4.30562500000001 -1.919375 0.855624999999995 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 4
93 5 -0.0750000000000028 -0.0750000000000028 0.00562500000000043 0.00562500000000043 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 8
93 6 -0.0750000000000028 -1.075 0.00562500000000043 0.0806250000000033 1.15562500000001 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 7 -0.0750000000000028 0.924999999999997 0.00562500000000043 -0.0693750000000024 0.855624999999995 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 8 -1.075 -0.0750000000000028 1.15562500000001 0.0806250000000033 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 8
93 9 0.924999999999997 -0.0750000000000028 0.855624999999995 -0.0693750000000024 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 10 -1.075 -3.075 1.15562500000001 3.30562500000001 9.45562500000002 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 5
93 11 -0.0750000000000028 -0.0750000000000028 0.00562500000000043 0.00562500000000043 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 12 0.924999999999997 -0.0750000000000028 0.855624999999995 -0.0693750000000024 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 8
93 13 2.925 0.924999999999997 8.55562499999998 2.70562499999999 0.855624999999995 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 14 -1.075 -0.0750000000000028 1.15562500000001 0.0806250000000033 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 15 0.924999999999997 -0.0750000000000028 0.855624999999995 -0.0693750000000024 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 8
93 16 1.925 0.924999999999997 3.70562499999999 1.78062499999999 0.855624999999995 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 17 -2.075 -0.0750000000000028 4.30562500000001 0.155625000000006 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
93 18 -0.0750000000000028 0.924999999999997 0.00562500000000043 -0.0693750000000024 0.855624999999995 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 6
93 19 -1.075 -0.0750000000000028 1.15562500000001 0.0806250000000033 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 8
93 20 -1.075 -0.0750000000000028 1.15562500000001 0.0806250000000033 0.00562500000000043 99.9 100.25 1.720625 0.394375 1.118125 1.21042174863659 7
94 1 -0.900000000000006 0.0999999999999943 0.81000000000001 -0.0899999999999955 0.00999999999999886 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 2 0.0999999999999943 1.09999999999999 0.00999999999999886 0.109999999999993 1.20999999999999 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 3 0.0999999999999943 1.09999999999999 0.00999999999999886 0.109999999999993 1.20999999999999 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 6
94 4 0.0999999999999943 0.0999999999999943 0.00999999999999886 0.00999999999999886 0.00999999999999886 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 5 1.09999999999999 -0.900000000000006 1.20999999999999 -0.990000000000001 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
94 6 0.0999999999999943 0.0999999999999943 0.00999999999999886 0.00999999999999886 0.00999999999999886 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
94 7 -0.900000000000006 -0.900000000000006 0.81000000000001 0.81000000000001 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
94 8 1.09999999999999 1.09999999999999 1.20999999999999 1.20999999999999 1.20999999999999 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 9 -0.900000000000006 -0.900000000000006 0.81000000000001 0.81000000000001 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 10 -1.90000000000001 -0.900000000000006 3.61000000000002 1.71000000000002 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
94 11 1.09999999999999 1.09999999999999 1.20999999999999 1.20999999999999 1.20999999999999 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 12 0.0999999999999943 -0.900000000000006 0.00999999999999886 -0.0899999999999955 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 13 -0.900000000000006 -0.900000000000006 0.81000000000001 0.81000000000001 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
94 14 0.0999999999999943 1.09999999999999 0.00999999999999886 0.109999999999993 1.20999999999999 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 15 0.0999999999999943 1.09999999999999 0.00999999999999886 0.109999999999993 1.20999999999999 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 16 0.0999999999999943 -0.900000000000006 0.00999999999999886 -0.0899999999999955 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
94 17 0.0999999999999943 0.0999999999999943 0.00999999999999886 0.00999999999999886 0.00999999999999886 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 18 1.09999999999999 -0.900000000000006 1.20999999999999 -0.990000000000001 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 9
94 19 1.09999999999999 -0.900000000000006 1.20999999999999 -0.990000000000001 0.81000000000001 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 7
94 20 0.0999999999999943 0.0999999999999943 0.00999999999999886 0.00999999999999886 0.00999999999999886 99.95 99.85 0.649999999999999 0.19 0.730000000000001 0.44085297112014 8
95 1 -1.84999999999999 1.15000000000001 3.42249999999998 -2.1275 1.32250000000001 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 6
95 2 -0.849999999999994 0.150000000000006 0.72249999999999 -0.127500000000004 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 3 1.15000000000001 1.15000000000001 1.32250000000001 1.32250000000001 1.32250000000001 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 4 0.150000000000006 0.150000000000006 0.0225000000000017 0.0225000000000017 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 8
95 5 0.150000000000006 0.150000000000006 0.0225000000000017 0.0225000000000017 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 6 -0.849999999999994 0.150000000000006 0.72249999999999 -0.127500000000004 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 6
95 7 -0.849999999999994 -0.849999999999994 0.72249999999999 0.72249999999999 0.72249999999999 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 8 0.150000000000006 0.150000000000006 0.0225000000000017 0.0225000000000017 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 9 -0.849999999999994 0.150000000000006 0.72249999999999 -0.127500000000004 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 8
95 10 1.15000000000001 0.150000000000006 1.32250000000001 0.172500000000007 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 11 0.150000000000006 1.15000000000001 0.0225000000000017 0.172500000000007 1.32250000000001 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 6
95 12 -0.849999999999994 0.150000000000006 0.72249999999999 -0.127500000000004 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 8
95 13 -1.84999999999999 -1.84999999999999 3.42249999999998 3.42249999999998 3.42249999999998 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 5
95 14 0.150000000000006 -0.849999999999994 0.0225000000000017 -0.127500000000004 0.72249999999999 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 15 -0.849999999999994 1.15000000000001 0.72249999999999 -0.977499999999998 1.32250000000001 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 16 0.150000000000006 1.15000000000001 0.0225000000000017 0.172500000000007 1.32250000000001 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 17 1.15000000000001 -1.84999999999999 1.32250000000001 -2.1275 3.42249999999998 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 5
95 18 2.15000000000001 0.150000000000006 4.62250000000002 0.322500000000013 0.0225000000000017 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 5
95 19 0.150000000000006 -0.849999999999994 0.0225000000000017 -0.127500000000004 0.72249999999999 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
95 20 0.150000000000006 1.15000000000001 0.0225000000000017 0.172500000000007 1.32250000000001 99.75 99.95 0.997499999999999 0.0275 0.857500000000001 -1.86785336142922 7
96 1 1.02500000000001 1.02500000000001 1.05062500000001 1.05062500000001 1.05062500000001 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 2 -0.974999999999994 1.02500000000001 0.950624999999989 -0.999375 1.05062500000001 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 3 -0.974999999999994 0.0250000000000057 0.950624999999989 -0.0243750000000054 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 4 -0.974999999999994 0.0250000000000057 0.950624999999989 -0.0243750000000054 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 5 0.0250000000000057 2.02500000000001 0.000625000000000284 0.0506250000000117 4.10062500000002 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 6
96 6 1.02500000000001 -0.974999999999994 1.05062500000001 -0.999375 0.950624999999989 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 7 0.0250000000000057 -0.974999999999994 0.000625000000000284 -0.0243750000000054 0.950624999999989 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 8 -0.974999999999994 0.0250000000000057 0.950624999999989 -0.0243750000000054 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 9 -0.974999999999994 0.0250000000000057 0.950624999999989 -0.0243750000000054 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 10 1.02500000000001 0.0250000000000057 1.05062500000001 0.025625000000006 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 11 1.02500000000001 1.02500000000001 1.05062500000001 1.05062500000001 1.05062500000001 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 12 1.02500000000001 0.0250000000000057 1.05062500000001 0.025625000000006 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 9
96 13 1.02500000000001 0.0250000000000057 1.05062500000001 0.025625000000006 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 9
96 14 -1.97499999999999 0.0250000000000057 3.90062499999998 -0.0493750000000111 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 15 0.0250000000000057 0.0250000000000057 0.000625000000000284 0.000625000000000284 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 16 0.0250000000000057 -0.974999999999994 0.000625000000000284 -0.0243750000000054 0.950624999999989 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 17 0.0250000000000057 -0.974999999999994 0.000625000000000284 -0.0243750000000054 0.950624999999989 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 18 -0.974999999999994 1.02500000000001 0.950624999999989 -0.999375 1.05062500000001 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 7
96 19 0.0250000000000057 0.0250000000000057 0.000625000000000284 0.000625000000000284 0.000625000000000284 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
96 20 0.0250000000000057 -0.974999999999994 0.000625000000000284 -0.0243750000000054 0.950624999999989 99.9 100.05 0.795624999999999 -0.050625 0.653125000000001 -0.218777409608249 8
97 1 0.174999999999997 -0.825000000000003 0.030624999999999 -0.144374999999998 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 8
97 2 0.174999999999997 -0.825000000000003 0.030624999999999 -0.144374999999998 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 8
97 3 2.175 -0.825000000000003 4.73062499999999 -1.794375 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 5
97 4 0.174999999999997 -0.825000000000003 0.030624999999999 -0.144374999999998 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 5 0.174999999999997 -0.825000000000003 0.030624999999999 -0.144374999999998 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 6 -0.825000000000003 0.174999999999997 0.680625000000005 -0.144374999999998 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 7 -0.825000000000003 0.174999999999997 0.680625000000005 -0.144374999999998 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 8 -0.825000000000003 -1.825 0.680625000000005 1.50562500000001 3.33062500000001 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 9 1.175 1.175 1.38062499999999 1.38062499999999 1.38062499999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 10 0.174999999999997 0.174999999999997 0.030624999999999 0.030624999999999 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 11 0.174999999999997 1.175 0.030624999999999 0.205624999999996 1.38062499999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 12 -0.825000000000003 -0.825000000000003 0.680625000000005 0.680625000000005 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 9
97 13 0.174999999999997 0.174999999999997 0.030624999999999 0.030624999999999 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 8
97 14 0.174999999999997 0.174999999999997 0.030624999999999 0.030624999999999 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 9
97 15 0.174999999999997 0.174999999999997 0.030624999999999 0.030624999999999 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 16 0.174999999999997 0.174999999999997 0.030624999999999 0.030624999999999 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 8
97 17 1.175 0.174999999999997 1.38062499999999 0.205624999999996 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 18 0.174999999999997 -0.825000000000003 0.030624999999999 -0.144374999999998 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 19 2.175 0.174999999999997 4.73062499999999 0.380624999999993 0.030624999999999 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
97 20 -0.825000000000003 -0.825000000000003 0.680625000000005 0.680625000000005 0.680625000000005 100.05 99.6 0.798124999999999 0.119375 0.590625000000001 0.111037780755945 7
98 1 1.2 0.200000000000003 1.44000000000001 0.240000000000004 0.0400000000000011 99.9 99.7 1.2 0.21 0.519999999999999 -0.548592599972444 8
